[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 20.5, 9.092121131323903, 11, 33, 22, 3.75, 0.4714045207910317, 3, 4, 1, 4.5, 6.599663291074443, 1, 15, 14, 2.5, 3.75, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.75, 0.375, 0, 1, 1, 0.75, 1.125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 2.5, 3.75, 0, 10, 10, 44.026992320000005, 15.44730384, 22.98976928, 74.9216, 51.931830719999994, 1.8375, 0.3625000000000001, 1.15, 2.2, 1.0500000000000003, 1.1875, 0.4962500000000001, 0.82, 2.18, 1.3600000000000003, 533.4825, 278.25874999999996, 336.53, 1090.0, 753.47, 32.152499999999996, 13.787499999999998, 12.95, 45.94, 32.989999999999995, 30.0, 29.5, 10, 89, 79];0.14690000000000003
[0.7348469228349533, 0.7060696670652126, 0.7002746698268968, 0.7000156629758094, 19.1, 11.14550233153366, 16, 41, 25, 3.3999999999999995, 0.816496580927726, 3, 5, 2, 11.899999999999999, 6.342099196813483, 1, 16, 15, 0.30000000000000004, 0.54, 0, 3, 3, 0.7000000000000001, 1.26, 0, 7, 7, 0.2, 0.32000000000000006, 0, 1, 1, 1.4, 0.84, 0, 2, 2, 0.7000000000000001, 1.26, 0, 7, 7, 0.0, 0.0, 0, 0, 0, 0.30000000000000004, 0.54, 0, 3, 3, 0.30000000000000004, 0.54, 0, 3, 3, 0.30000000000000004, 0.54, 0, 3, 3, 0.30000000000000004, 0.54, 0, 3, 3, 39.555797999999996, 10.670116399999998, 32.065, 92.90638, 60.84138, 1.2850000000000001, 0.39900000000000013, 1.0, 2.2, 1.2000000000000002, 2.13, 0.6300000000000001, 0.82, 2.58, 1.7600000000000002, 614.1579999999999, 427.1683999999999, 336.53, 2750.0, 2413.4700000000003, 21.142, 9.9192, 10.83, 45.94, 35.11, 73.1, 29.26, 10, 94, 84];1.3203999999999998
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 20.666666666666664, 5.0990195135927845, 16, 28, 12, 3.5555555555555554, 0.4714045207910317, 3, 4, 1, 10.666666666666666, 6.164414002968976, 1, 16, 15, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 42.50408888888889, 10.792874074074073, 32.065, 58.6934, 26.6284, 1.3833333333333333, 0.36296296296296293, 1.0, 2.2, 1.2000000000000002, 1.9655555555555555, 0.5461728395061729, 0.82, 2.58, 1.7600000000000002, 823.3888888888889, 603.074074074074, 336.53, 1728.0, 1391.47, 19.307777777777776, 11.836543209876542, 6.59, 45.94, 39.349999999999994, 66.33333333333333, 25.037037037037038, 10, 94, 84];0.7685999999999997
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 20.666666666666664, 5.0990195135927845, 16, 28, 12, 3.5555555555555554, 0.4714045207910317, 3, 4, 1, 10.666666666666666, 6.164414002968976, 1, 16, 15, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 42.50408888888889, 10.792874074074073, 32.065, 58.6934, 26.6284, 1.3833333333333333, 0.36296296296296293, 1.0, 2.2, 1.2000000000000002, 1.9655555555555555, 0.5461728395061729, 0.82, 2.58, 1.7600000000000002, 823.3888888888889, 603.074074074074, 336.53, 1728.0, 1391.47, 19.307777777777776, 11.836543209876542, 6.59, 45.94, 39.349999999999994, 66.33333333333333, 25.037037037037038, 10, 94, 84];0.7006000000000001
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 28.666666666666664, 6.164414002968976, 19, 34, 15, 4.0, 0.0, 4, 4, 0, 10.666666666666666, 6.164414002968976, 1, 16, 15, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 63.346311111111106, 13.878834567901231, 39.0983, 78.96, 39.86169999999999, 1.45, 0.33333333333333337, 1.15, 2.2, 1.0500000000000003, 1.9522222222222219, 0.531358024691358, 0.82, 2.55, 1.73, 870.34, 571.7733333333333, 336.53, 1728.0, 1391.47, 19.703333333333333, 11.660740740740739, 6.59, 45.94, 39.349999999999994, 65.88888888888889, 24.839506172839506, 10, 93, 83];0.4373
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 19.200000000000003, 5.436502143433363, 15, 28, 13, 3.6000000000000005, 0.4714045207910317, 3, 4, 1, 8.4, 5.792715732327589, 1, 15, 14, 1.6, 2.5600000000000005, 0, 8, 8, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 39.7675048, 7.570358079999997, 30.973762, 58.6934, 27.719637999999996, 1.5500000000000003, 0.5200000000000001, 1.0, 2.2, 1.2000000000000002, 1.5859999999999999, 0.6128, 0.82, 2.19, 1.37, 607.1320000000001, 448.34720000000004, 317.3, 1728.0, 1410.7, 26.502000000000002, 15.5504, 6.59, 45.94, 39.349999999999994, 53.4, 34.72, 10, 90, 80];0.6445000000000003
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 22.800000000000004, 13.767917618708921, 15, 46, 31, 3.8000000000000003, 0.816496580927726, 3, 5, 2, 8.4, 5.792715732327589, 1, 15, 14, 1.6, 2.5600000000000005, 0, 8, 8, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.2000000000000002, 1.4400000000000002, 0, 3, 3, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 49.3128248, 22.84287008, 30.973762, 106.42, 75.446238, 1.5600000000000003, 0.5120000000000001, 1.0, 2.2, 1.2000000000000002, 1.6440000000000001, 0.6592, 0.82, 2.2, 1.3800000000000003, 627.142, 480.36320000000006, 317.3, 1828.05, 1510.75, 26.896, 15.235199999999999, 8.56, 45.94, 37.379999999999995, 53.8, 35.04, 10, 90, 80];1.0789
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 33.0, 29.272664533466862, 15, 79, 64, 4.25, 1.247219128924647, 3, 6, 3, 7.0, 5.887840577551898, 1, 15, 14, 2.25, 3.375, 0, 9, 9, 0.25, 0.375, 0, 1, 1, 0.5, 0.5, 0, 1, 1, 0.75, 1.125, 0, 3, 3, 0.25, 0.375, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 2.25, 3.375, 0, 9, 9, 2.25, 3.375, 0, 9, 9, 2.25, 3.375, 0, 9, 9, 2.25, 3.375, 0, 9, 9, 76.53423275, 60.216168124999996, 30.973762, 196.966569, 165.992807, 1.6875, 0.5125000000000001, 1.0, 2.2, 1.2000000000000002, 1.5925, 0.7725, 0.82, 2.54, 1.7200000000000002, 581.9224999999999, 377.70374999999996, 317.3, 1337.33, 1020.03, 29.777499999999996, 16.162499999999998, 10.21, 45.94, 35.73, 45.0, 35.0, 10, 90, 80];0.9515
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 16.833333333333332, 1.699673171197595, 15, 19, 4, 3.333333333333333, 0.4714045207910317, 3, 4, 1, 10.833333333333334, 6.847546194724712, 1, 16, 15, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.5, 1.0, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 34.22756033333333, 3.247159777777778, 30.973762, 39.0983, 8.124538000000001, 1.4, 0.5333333333333333, 1.0, 2.2, 1.2000000000000002, 1.9283333333333332, 0.7388888888888889, 0.82, 2.58, 1.7600000000000002, 359.24, 29.12000000000001, 317.3, 388.36, 71.06, 25.915, 13.349999999999998, 15.53, 45.94, 30.409999999999997, 65.33333333333333, 36.888888888888886, 10, 94, 84];2.887
[0.6236095644623235, 0.5503212081491045, 0.5128974808990104, 0.5041104334909742, 25.833333333333332, 8.178562764256865, 15, 34, 19, 3.833333333333333, 0.4714045207910317, 3, 4, 1, 10.833333333333334, 6.847546194724712, 1, 16, 15, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.3333333333333333, 0.4444444444444444, 0, 1, 1, 1.5, 1.0, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 57.675060333333334, 21.284939666666663, 30.973762, 78.96, 47.98623799999999, 1.475, 0.48333333333333345, 1.0, 2.2, 1.2000000000000002, 1.913333333333333, 0.7288888888888889, 0.82, 2.55, 1.73, 412.05999999999995, 81.94, 317.3, 494.0, 176.7, 26.36, 13.053333333333331, 16.42, 45.94, 29.519999999999996, 64.83333333333333, 36.55555555555556, 10, 93, 83];1.7683
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 26.666666666666664, 13.490737563232042, 16, 46, 30, 3.8888888888888884, 0.816496580927726, 3, 5, 2, 10.666666666666666, 6.164414002968976, 1, 16, 15, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 2.6666666666666665, 3.5555555555555554, 0, 8, 8, 58.41295555555555, 32.004696296296295, 32.065, 106.42, 74.355, 1.4, 0.35555555555555557, 1.0, 2.2, 1.2000000000000002, 2.062222222222222, 0.5520987654320989, 0.82, 2.58, 1.7600000000000002, 856.7388888888888, 647.5407407407406, 336.53, 1828.05, 1491.52, 19.964444444444442, 11.54469135802469, 8.56, 45.94, 37.379999999999995, 67.0, 25.333333333333332, 10, 94, 84];0.5108999999999999
[0.5890150893739514, 0.5004854371981035, 0.4490861227327507, 0.4354026086224704, 34.857142857142854, 11.045361017187261, 19, 46, 27, 4.428571428571429, 0.4714045207910317, 4, 5, 1, 9.142857142857142, 6.164414002968976, 1, 16, 15, 6.285714285714285, 3.591836734693878, 0, 10, 10, 0.8571428571428571, 0.9795918367346937, 0, 2, 2, 0.2857142857142857, 0.4081632653061224, 0, 1, 1, 0.5714285714285714, 0.8163265306122449, 0, 2, 2, 0.8571428571428571, 0.9795918367346937, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 6.285714285714285, 3.591836734693878, 0, 10, 10, 6.285714285714285, 3.591836734693878, 0, 10, 10, 6.285714285714285, 3.591836734693878, 0, 10, 10, 6.285714285714285, 3.591836734693878, 0, 10, 10, 79.33951428571429, 23.211844897959182, 39.0983, 106.42, 67.32169999999999, 1.5571428571428572, 0.3673469387755103, 1.15, 2.2, 1.0500000000000003, 1.9057142857142855, 0.6204081632653062, 0.82, 2.55, 1.73, 1020.7442857142856, 691.9763265306121, 336.53, 1828.05, 1491.52, 21.485714285714284, 13.973877551020406, 8.56, 45.94, 37.379999999999995, 58.99999999999999, 28.0, 10, 93, 83];0.23089999999999988
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 34.666666666666664, 11.045361017187261, 19, 46, 27, 4.333333333333333, 0.4714045207910317, 4, 5, 1, 10.666666666666666, 6.164414002968976, 1, 16, 15, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 79.25517777777776, 18.109881481481477, 39.0983, 106.42, 67.32169999999999, 1.4666666666666666, 0.32592592592592595, 1.15, 2.2, 1.0500000000000003, 2.0488888888888885, 0.546172839506173, 0.82, 2.55, 1.73, 903.6899999999999, 616.24, 336.53, 1828.05, 1491.52, 20.36, 11.368888888888886, 8.56, 45.94, 37.379999999999995, 66.55555555555554, 25.135802469135808, 10, 93, 83];0.764
[0.5983516452371671, 0.5140072232425268, 0.4661002337964442, 0.4529155789321267, 34.666666666666664, 11.045361017187261, 19, 46, 27, 4.333333333333333, 0.4714045207910317, 4, 5, 1, 10.666666666666666, 6.164414002968976, 1, 16, 15, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.2222222222222222, 0.345679012345679, 0, 1, 1, 0.8888888888888888, 0.9876543209876543, 0, 2, 2, 0.6666666666666666, 0.8888888888888888, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 7.111111111111111, 3.1604938271604937, 0, 10, 10, 79.25517777777776, 18.109881481481477, 39.0983, 106.42, 67.32169999999999, 1.4666666666666666, 0.32592592592592595, 1.15, 2.2, 1.0500000000000003, 2.0488888888888885, 0.546172839506173, 0.82, 2.55, 1.73, 903.6899999999999, 616.24, 336.53, 1828.05, 1491.52, 20.36, 11.368888888888886, 8.56, 45.94, 37.379999999999995, 66.55555555555554, 25.135802469135808, 10, 93, 83];0.7342000000000002
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 19.200000000000003, 16.659998666133067, 6, 46, 40, 3.4000000000000004, 1.247219128924647, 2, 5, 3, 8.0, 5.436502143433364, 1, 14, 13, 1.6, 2.5600000000000005, 0, 8, 8, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.6, 1.9200000000000002, 0, 4, 4, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 41.7276, 25.87696, 12.0107, 106.42, 94.4093, 1.4400000000000002, 0.6080000000000002, 0.7, 2.2, 1.5000000000000002, 1.788, 0.7744, 0.82, 2.55, 1.73, 2020.222, 1423.8224, 336.53, 3800.0, 3463.4700000000003, 22.204, 18.988799999999998, 5.29, 45.94, 40.65, 55.8, 36.64, 10, 95, 85];1.4304000000000001
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 23.200000000000003, 13.490737563232042, 16, 46, 30, 3.8000000000000003, 0.816496580927726, 3, 5, 2, 8.8, 6.164414002968976, 1, 16, 15, 1.6, 2.5600000000000005, 0, 8, 8, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 49.749320000000004, 22.668272000000005, 32.065, 106.42, 74.355, 1.56, 0.5120000000000001, 1.0, 2.2, 1.2000000000000002, 1.8, 0.7840000000000001, 0.82, 2.58, 1.7600000000000002, 655.566, 468.9936000000001, 336.53, 1828.05, 1491.52, 26.3, 15.712, 8.56, 45.94, 37.379999999999995, 55.400000000000006, 36.32, 10, 94, 84];1.117
[0.7882269819968922, 0.771531572870592, 0.7692815317613266, 0.7692321868053498, 32.61538461538462, 11.045361017187261, 19, 46, 27, 4.076923076923077, 0.4714045207910317, 4, 5, 1, 13.230769230769232, 6.164414002968976, 1, 16, 15, 8.307692307692308, 2.603550295857988, 0, 10, 10, 0.15384615384615385, 0.28402366863905326, 0, 2, 2, 0.15384615384615385, 0.2603550295857988, 0, 1, 1, 1.5384615384615385, 0.7100591715976332, 0, 2, 2, 0.15384615384615385, 0.28402366863905326, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 8.307692307692308, 2.603550295857988, 0, 10, 10, 8.307692307692308, 2.603550295857988, 0, 10, 10, 8.307692307692308, 2.603550295857988, 0, 10, 10, 8.307692307692308, 2.603550295857988, 0, 10, 10, 74.93973846153847, 11.028134911242596, 39.0983, 106.42, 67.32169999999999, 1.3307692307692307, 0.27810650887573973, 1.15, 2.2, 1.0500000000000003, 2.256923076923077, 0.45088757396449697, 0.82, 2.55, 1.73, 572.3930769230769, 193.17798816568052, 336.53, 1828.05, 1491.52, 20.356923076923078, 7.871715976331361, 8.56, 45.94, 37.379999999999995, 78.38461538461539, 22.485207100591715, 10, 93, 83];1.1765
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 30.400000000000002, 11.045361017187261, 19, 46, 27, 4.2, 0.4714045207910317, 4, 5, 1, 8.8, 6.164414002968976, 1, 16, 15, 5.6, 4.48, 0, 10, 10, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 68.50732, 23.527215999999996, 39.0983, 106.42, 67.32169999999999, 1.62, 0.4640000000000002, 1.15, 2.2, 1.0500000000000003, 1.788, 0.7744, 0.82, 2.55, 1.73, 697.822, 452.0912, 336.53, 1828.05, 1491.52, 26.656000000000002, 15.4272, 8.56, 45.94, 37.379999999999995, 55.0, 36.0, 10, 93, 83];0.8458000000000001
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 25.6, 31.329787033357817, 6, 78, 72, 3.6000000000000005, 1.632993161855452, 2, 6, 4, 8.0, 5.436502143433364, 1, 14, 13, 1.6, 2.5600000000000005, 0, 8, 8, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 1.6, 1.9200000000000002, 0, 4, 4, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 59.4604, 54.24944000000001, 12.0107, 195.084, 183.07330000000002, 1.4300000000000002, 0.6160000000000001, 0.7, 2.2, 1.5000000000000002, 1.804, 0.7871999999999999, 0.82, 2.55, 1.73, 2062.892, 1389.6864, 336.53, 3800.0, 3463.4700000000003, 22.310000000000002, 18.904, 5.29, 45.94, 40.65, 55.6, 36.480000000000004, 10, 95, 85];0.9937999999999998
[0.8425417160057279, 0.8340734166115904, 0.833340576005791, 0.8333334232150732, 19.77777777777778, 28.546258754675524, 16, 78, 62, 3.2777777777777777, 1.247219128924647, 3, 6, 3, 14.0, 6.164414002968976, 1, 16, 15, 0.4444444444444444, 0.8395061728395061, 0, 8, 8, 0.1111111111111111, 0.20987654320987653, 0, 2, 2, 0.1111111111111111, 0.19753086419753085, 0, 1, 1, 1.6666666666666667, 0.5555555555555556, 0, 2, 2, 0.1111111111111111, 0.20987654320987653, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 0.4444444444444444, 0.8395061728395061, 0, 8, 8, 0.4444444444444444, 0.8395061728395061, 0, 8, 8, 0.4444444444444444, 0.8395061728395061, 0, 8, 8, 0.4444444444444444, 0.8395061728395061, 0, 8, 8, 41.90308888888889, 17.020101234567903, 32.065, 195.084, 163.019, 1.152777777777778, 0.25462962962962976, 1.0, 2.2, 1.2000000000000002, 2.367777777777778, 0.35370370370370363, 0.82, 2.58, 1.7600000000000002, 474.4366666666667, 174.1070370370371, 336.53, 2041.4, 1704.8700000000001, 18.551111111111112, 6.086419753086421, 9.09, 45.94, 36.849999999999994, 83.22222222222223, 17.96296296296296, 10, 94, 84];1.6801
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 29.6, 28.546258754675524, 16, 78, 62, 4.0, 1.247219128924647, 3, 6, 3, 8.8, 6.164414002968976, 1, 16, 15, 1.6, 2.5600000000000005, 0, 8, 8, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 1.6, 2.5600000000000005, 0, 8, 8, 67.48212000000001, 51.04075200000001, 32.065, 195.084, 163.019, 1.5500000000000003, 0.5200000000000001, 1.0, 2.2, 1.2000000000000002, 1.816, 0.7968000000000001, 0.82, 2.58, 1.7600000000000002, 698.2360000000001, 537.2656000000002, 336.53, 2041.4, 1704.8700000000001, 26.406000000000002, 15.627199999999998, 9.09, 45.94, 36.849999999999994, 55.2, 36.16, 10, 94, 84];1.2355999999999998
[0.6000000000000001, 0.5142563181316472, 0.46090632396042813, 0.4418818424353128, 36.800000000000004, 25.037749277618563, 19, 78, 59, 4.4, 0.9428090415820634, 4, 6, 2, 8.8, 6.164414002968976, 1, 16, 15, 5.6, 4.48, 0, 10, 10, 0.4, 0.6400000000000001, 0, 2, 2, 0.4, 0.48000000000000004, 0, 1, 1, 0.8, 0.9600000000000001, 0, 2, 2, 0.4, 0.6400000000000001, 0, 2, 2, 0.0, 0.0, 0, 0, 0, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 5.6, 4.48, 0, 10, 10, 86.24012, 43.53755200000001, 39.0983, 195.084, 155.9857, 1.61, 0.4720000000000001, 1.15, 2.2, 1.0500000000000003, 1.804, 0.7871999999999999, 0.82, 2.55, 1.73, 740.4920000000001, 520.3632000000001, 336.53, 2041.4, 1704.8700000000001, 26.762000000000004, 15.3424, 9.09, 45.94, 36.849999999999994, 54.800000000000004, 35.84, 10, 93, 83];0.9345000000000001
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 39.5, 26.948510575210317, 19, 83, 64, 4.75, 0.816496580927726, 4, 6, 2, 4.5, 6.599663291074443, 1, 15, 14, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.75, 0.375, 0, 1, 1, 0.75, 1.125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 93.16120000000001, 57.909600000000005, 39.0983, 208.9804, 169.8821, 2.0875, 0.24375000000000013, 1.6, 2.35, 0.75, 1.12, 0.45000000000000007, 0.82, 2.02, 1.2000000000000002, 382.48, 80.96000000000002, 312.46, 544.4, 231.94, 42.2375, 10.463750000000001, 21.31, 55.76, 34.45, 29.0, 29.0, 9, 87, 78];0.13990000000000014
[0.6123724356957945, 0.538608672507971, 0.5060993646249713, 0.5011086692289443, 31.5, 13.097921802925667, 19, 51, 32, 4.5, 0.4714045207910317, 4, 5, 1, 4.5, 6.599663291074443, 1, 15, 14, 5.0, 5.0, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.75, 0.375, 0, 1, 1, 0.75, 1.125, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 5.0, 5.0, 0, 10, 10, 71.3561, 32.2578, 39.0983, 121.76, 82.6617, 2.05, 0.3000000000000002, 1.45, 2.35, 0.9000000000000001, 1.1275, 0.46124999999999994, 0.82, 2.05, 1.23, 472.325, 215.72750000000002, 312.46, 903.78, 591.3199999999999, 41.457499999999996, 11.63375, 18.19, 55.76, 37.56999999999999, 29.25, 29.375, 9, 88, 79];0.6879
[0.6389710663783135, 0.573771994299357, 0.5450640355648686, 0.5399907520856654, 27.230769230769234, 15.839472494022296, 16, 51, 35, 3.7692307692307696, 0.816496580927726, 3, 5, 2, 13.384615384615385, 6.847546194724712, 1, 16, 15, 3.076923076923077, 4.260355029585799, 0, 10, 10, 0.0, 0.0, 0, 0, 0, 0.15384615384615385, 0.2603550295857988, 0, 1, 1, 2.0, 0.6153846153846154, 0, 3, 3, 0.0, 0.0, 0, 0, 0, 0.0, 0.0, 0, 0, 0, 3.076923076923077, 4.260355029585799, 0, 10, 10, 3.076923076923077, 4.260355029585799, 0, 10, 10, 3.076923076923077, 4.260355029585799, 0, 10, 10, 3.076923076923077, 4.260355029585799, 0, 10, 10, 60.74550769230769, 37.54737988165681, 32.065, 121.76, 89.69500000000001, 1.3230769230769233, 0.3479289940828403, 1.0, 2.2, 1.2000000000000002, 2.146153846153846, 0.4672189349112427, 0.82, 2.58, 1.7600000000000002, 538.9769230769231, 224.49420118343195, 336.53, 903.78, 567.25, 21.026923076923076, 7.665562130177514, 15.53, 45.94, 30.409999999999997, 79.23076923076923, 21.301775147928996, 10, 94, 84];1.5478
